phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
17028.00 4.45157638e-19 1.63624886e-18
17028.60 -5.03315570e-19 1.60552831e-18
17029.20 5.24453395e-19 1.78817237e-18
17029.80 1.69531763e-18 1.69339567e-18
17030.40 1.42367410e-18 1.69483372e-18
17031.00 5.41454851e-19 1.68654062e-18
17031.60 1.33875801e-18 1.68494064e-18
17032.20 2.72912030e-18 1.68135440e-18
17032.80 7.46340251e-19 1.64228790e-18
17033.40 1.17113394e-19 1.62243298e-18
17034.00 4.17124720e-19 1.71561178e-18
17034.60 8.05280763e-21 1.73402203e-18
17035.20 -4.88469487e-19 1.74636377e-18
17035.80 1.30534157e-18 1.66337222e-18
17036.40 1.08365613e-18 1.68284933e-18
17037.00 2.35599055e-19 1.66243213e-18
17037.60 -7.55462141e-19 1.66082450e-18
17038.20 -1.40705449e-18 1.66574923e-18
17038.80 3.67490574e-19 1.66537658e-18
17039.40 2.80562748e-18 1.65954113e-18
17040.00 1.37805188e-18 1.67188401e-18
17040.60 1.70225757e-18 1.66916207e-18
17041.20 8.08233265e-19 1.66246532e-18
17041.80 2.67434172e-18 1.66693985e-18
17042.40 3.03349382e-18 1.66870609e-18
17043.00 1.98444517e-18 1.69780030e-18
17043.60 7.47753024e-19 1.74375298e-18
17044.20 -4.26172628e-19 1.78926115e-18
17044.80 1.09550642e-18 1.80705049e-18
17045.40 8.17274970e-19 1.81169098e-18
17046.00 -4.67934366e-19 1.80208638e-18
17046.60 9.99612512e-19 1.77346179e-18
17047.20 -1.10071818e-18 1.75519909e-18
17047.80 -5.52461782e-19 1.86806561e-18
17048.40 2.56574531e-18 2.04356645e-18
17049.00 1.79702416e-19 2.14083007e-18
17049.60 2.71044898e-18 2.28846982e-18
17050.20 5.34378073e-18 2.48990980e-18
17050.80 5.59989860e-18 2.71734704e-18
17051.40 2.90422203e-18 2.78751409e-18
17052.00 1.47277719e-18 2.71643446e-18
17052.60 5.82717391e-18 2.87594238e-18
17053.20 4.46474954e-18 2.86984503e-18
17053.80 3.10326071e-18 2.46356203e-18
17054.40 1.40666726e-18 1.96096606e-18
17055.00 1.82851687e-18 1.69918263e-18
17055.60 1.28333091e-18 1.76307488e-18
17056.20 4.90005717e-19 1.55180789e-18
17056.80 -4.18032137e-19 1.61415032e-18
17057.40 1.56418334e-18 1.57499066e-18
17058.00 1.11040167e-18 1.77248737e-18
17058.60 -5.30946556e-19 1.63079144e-18
17059.20 1.34756283e-18 1.62703356e-18
17059.80 2.47145582e-18 1.62784440e-18
17060.40 1.81958683e-18 1.63178395e-18
17061.00 3.63713021e-19 1.56040633e-18
17061.60 1.47868874e-18 1.57149675e-18
17062.20 1.85424652e-18 1.63932308e-18
17062.80 6.62634485e-19 1.63934893e-18
17063.40 5.96369563e-19 1.72731607e-18
17064.00 -2.37601841e-19 1.96362482e-18
17064.60 8.84798395e-19 2.12685548e-18
17065.20 3.23007598e-18 2.20467539e-18
17065.80 2.58270665e-18 2.25627636e-18
17066.40 -1.19279620e-18 2.25988556e-18
17067.00 1.59591936e-18 2.27954661e-18
17067.60 3.14216839e-18 2.25807383e-18
17068.20 2.01834820e-18 2.19126927e-18
17068.80 2.80745720e-19 2.16106126e-18
17069.40 -6.60610632e-19 2.17041212e-18
17070.00 2.12390947e-18 2.20923998e-18
17070.60 -1.25498116e-18 2.53914504e-18
17071.20 6.95499497e-18 4.51680112e-18
17071.80 1.30779554e-17 7.03700745e-18
17072.40 8.57892257e-18 8.44078589e-18
17073.00 9.94935240e-18 8.38945272e-18
17073.60 1.73518132e-18 1.79432200e-17
17074.20 6.28103468e-18 7.70448761e-18
17074.80 -1.03946753e-19 6.79192624e-18
17075.40 -2.25428455e-17 4.78638921e-18
17076.00 1.70717629e-18 2.83496654e-18
17076.60 1.96309750e-18 1.82674711e-18
17077.20 2.62978356e-18 1.66775142e-18
17077.80 2.94583583e-18 1.64029595e-18
17078.40 5.24539163e-19 1.63033370e-18
17079.00 7.51244553e-19 1.63552353e-18
17079.60 3.15681590e-18 1.64100857e-18
17080.20 2.28563259e-18 1.64751444e-18
17080.80 9.81758503e-20 1.65967017e-18
17081.40 8.88070153e-20 1.65704801e-18
17082.00 2.56382211e-18 1.65537039e-18
17082.60 2.13865914e-18 1.64122673e-18
17083.20 1.59072064e-18 1.63168862e-18
17083.80 2.83741500e-18 1.62046957e-18
17084.40 3.43379960e-18 1.60975551e-18
17085.00 1.55905316e-18 1.59281247e-18
17085.60 1.52203973e-18 1.59988973e-18
17086.20 2.41038238e-18 1.59302496e-18
17086.80 1.51067902e-18 1.58723986e-18
17087.40 1.04473532e-18 1.60166651e-18
17088.00 1.56146895e-18 1.61916696e-18
17088.60 3.38393152e-19 1.62670289e-18
17089.20 7.31982154e-19 1.63204079e-18
17089.80 2.34209718e-18 1.64638090e-18
17090.40 1.06854933e-18 1.65422805e-18
17091.00 -6.66586547e-19 1.65615952e-18
17091.60 -1.59631010e-18 1.65263707e-18
17092.20 6.80942525e-19 1.69882146e-18
17092.80 2.17035442e-18 1.77890712e-18
17093.40 3.62980460e-18 1.82866472e-18
17094.00 1.72327292e-18 1.94184454e-18
17094.60 -1.50985091e-18 2.73198483e-18
17095.20 -3.09746104e-19 2.31733759e-18
17095.80 2.75307856e-18 2.61638820e-18
17096.40 -2.26173782e-18 2.89996970e-18
17097.00 -2.83878377e-18 2.23469253e-18
17097.60 8.26815671e-19 3.03848813e-18
17098.20 2.63814553e-18 2.12040161e-18
17098.80 1.20991594e-18 2.21190681e-18
17099.40 1.17729815e-18 2.26218636e-18
17100.00 3.62283767e-18 2.26738374e-18
17100.60 3.55349264e-18 2.22531044e-18
17101.20 2.86812077e-18 2.09731210e-18
17101.80 5.02196032e-19 1.89860367e-18
17102.40 -7.94657112e-19 1.84938229e-18
17103.00 1.49527464e-18 1.97384092e-18
17103.60 1.64892510e-18 2.06857626e-18
17104.20 6.12761439e-19 2.09126686e-18
17104.80 -1.57446406e-18 2.11882914e-18
17105.40 -2.10974090e-18 2.14017536e-18
17106.00 6.87926256e-19 2.03849687e-18
17106.60 3.51135109e-18 1.86500463e-18
17107.20 2.20605492e-18 1.77359228e-18
17107.80 3.91789237e-19 1.81563394e-18
17108.40 1.63519276e-18 1.90311677e-18
17109.00 4.30219242e-18 1.93859744e-18
17109.60 3.15469749e-18 1.93684175e-18
17110.20 -1.41300223e-18 1.92936962e-18
17110.80 -1.76898550e-18 1.92128579e-18
17111.40 5.65429803e-19 1.86670200e-18
17112.00 1.55688905e-18 1.72682525e-18
17112.60 1.84994208e-18 1.65571697e-18
17113.20 1.01469294e-18 1.69186466e-18
17113.80 1.16081440e-18 1.76145464e-18
17114.40 2.90583565e-18 1.82832972e-18
17115.00 -2.46576724e-19 1.99071933e-18
17115.60 3.51550313e-18 3.06879354e-18
17116.20 6.77899576e-18 5.94747327e-18
17116.80 1.29081377e-17 8.89376488e-18
17117.40 5.24518535e-18 1.09882011e-17
17118.00 -3.09526188e-17 1.20737557e-17
17118.60 1.11504724e-17 1.16379184e-17
17119.20 2.35310571e-18 1.14282876e-17
17119.80 -4.38342396e-17 1.03724205e-17
17120.40 -1.74194609e-17 8.33203149e-18
17121.00 -1.50716046e-17 6.02249483e-18
17121.60 -1.16867485e-17 3.64869740e-18
17122.20 2.27270893e-18 2.00886499e-18
17122.80 1.35845142e-18 1.64715793e-18
17123.40 -2.60509496e-19 1.64516949e-18
17124.00 -6.46211796e-19 1.56556742e-18
17124.60 -7.42407783e-19 1.47424306e-18
17125.20 4.55769861e-20 1.44262129e-18
17125.80 -6.18962502e-19 1.42229260e-18
17126.40 -1.06119404e-18 1.47362898e-18
17127.00 2.22645174e-19 1.55473363e-18
17127.60 1.01071803e-18 1.54272286e-18
17128.20 2.05583726e-18 1.53637528e-18
17128.80 1.60475820e-18 1.53508674e-18
17129.40 2.83138185e-19 1.53218148e-18
17130.00 -4.52405676e-21 1.53260934e-18
17130.60 -1.80633105e-18 1.52868116e-18
17131.20 -3.48242314e-19 1.52327957e-18
17131.80 1.97925089e-18 1.51526636e-18
17132.40 3.19167614e-19 1.51511829e-18
17133.00 -5.00937012e-19 1.51246025e-18
17133.60 1.63010974e-18 1.51465404e-18
17134.20 2.13297268e-18 1.50789380e-18
17134.80 1.66238012e-18 1.50710302e-18
17135.40 8.14765562e-19 1.51118433e-18
17136.00 1.15837990e-18 1.50805593e-18
17136.60 -2.25464387e-19 1.51232191e-18
17137.20 6.28590678e-19 1.51558441e-18
17137.80 1.99824750e-18 1.51803504e-18
17138.40 1.20637416e-18 1.52639638e-18
17139.00 8.25943202e-20 1.52680253e-18
17139.60 4.02128788e-19 1.53499596e-18
17140.20 1.90377541e-18 1.53166666e-18
17140.80 2.26620480e-18 1.52579130e-18
17141.40 5.39626989e-19 1.52561966e-18
17142.00 1.40302459e-19 1.53857269e-18
17142.60 9.29547108e-19 1.43194115e-18
17143.20 4.13864672e-19 1.41556483e-18
17143.80 1.40717205e-18 1.50820296e-18
17144.40 2.85578171e-18 1.49565380e-18
17145.00 1.66961950e-18 1.49524011e-18
17145.60 1.92929409e-19 1.49201131e-18
17146.20 6.82276767e-19 1.49440269e-18
17146.80 2.70820380e-19 1.49117514e-18
17147.40 -6.44528794e-20 1.49292225e-18
17148.00 1.93210945e-18 1.49548981e-18
17148.60 1.92278754e-18 1.49120512e-18
17149.20 -2.14213231e-19 1.49062837e-18
17149.80 -4.50404445e-19 1.49193418e-18
17150.40 3.49584260e-19 1.48662471e-18
17151.00 1.79911938e-19 1.49054679e-18
17151.60 1.94296392e-18 1.48995846e-18
17152.20 3.39831748e-18 1.49246988e-18
17152.80 1.63391983e-18 1.49045353e-18
17153.40 7.60303008e-19 1.48654985e-18
17154.00 1.25183922e-18 1.48338661e-18
17154.60 2.70273986e-18 1.48324134e-18
17155.20 1.25520698e-18 1.48254361e-18
17155.80 -6.79534974e-19 1.48331196e-18
17156.40 4.33803964e-19 1.48588118e-18
17157.00 1.62355330e-18 1.48859733e-18
17157.60 1.28041696e-18 1.51118174e-18
17158.20 1.28923481e-18 1.53732458e-18
17158.80 1.88227844e-18 1.57099900e-18
17159.40 3.00152598e-18 1.58454067e-18
17160.00 1.91510324e-18 1.59345550e-18
17160.60 5.60775154e-19 1.58829400e-18
17161.20 1.30941481e-18 1.56844901e-18
17161.80 1.47530743e-18 1.53539766e-18
17162.40 2.13669231e-18 1.51129010e-18
17163.00 2.65837237e-18 1.56997588e-18
17163.60 5.07991311e-19 1.77214327e-18
17164.20 5.91352557e-19 1.96702640e-18
17164.80 1.56254273e-18 2.05490875e-18
17165.40 3.98273155e-18 2.13492814e-18
17166.00 4.60024545e-18 2.12289969e-18
17166.60 2.28036138e-18 2.09285339e-18
17167.20 2.39487668e-18 2.00254140e-18
17167.80 2.87706611e-18 2.13646297e-18
17168.40 -1.95851905e-18 2.50896329e-18
17169.00 -8.15057660e-19 2.73186386e-18
17169.60 -8.20559355e-20 2.83901332e-18
17170.20 -2.27754235e-18 2.87064760e-18
17170.80 4.87000021e-18 2.82098802e-18
17171.40 4.11800618e-18 2.62904489e-18
17172.00 1.31995196e-18 2.32621035e-18
17172.60 -7.14013619e-19 1.93572899e-18
17173.20 -2.76375906e-19 1.92800312e-18
17173.80 8.41124745e-20 1.92301294e-18
17174.40 2.02422134e-19 1.98768358e-18
17175.00 1.67639814e-18 1.97458786e-18
17175.60 5.08964541e-19 1.96167723e-18
17176.20 1.67057851e-18 1.91650676e-18
17176.80 -2.29894249e-19 1.80358419e-18
17177.40 -3.59388108e-19 1.64313421e-18
17178.00 5.23332617e-20 1.51426919e-18
17178.60 4.07182061e-19 1.47981412e-18
17179.20 3.14474139e-19 1.47786870e-18
17179.80 1.82352028e-18 1.47956804e-18
17180.40 1.95157839e-18 1.48311271e-18
17181.00 -9.92742673e-19 1.54526179e-18
17181.60 -2.04471644e-18 1.79239658e-18
17182.20 3.91688425e-19 2.17807285e-18
17182.80 6.31155868e-19 2.53155111e-18
17183.40 -2.12021135e-18 4.61404075e-18
17184.00 -2.01154526e-18 7.48028196e-18
17184.60 -4.29993256e-18 5.65294362e-18
17185.20 -1.21653970e-18 2.58257905e-18
17185.80 -1.41196008e-19 2.07561329e-18
17186.40 -3.17588117e-18 1.86547984e-18
17187.00 -4.86690790e-19 1.43639727e-18
17187.60 7.30371271e-19 1.34148440e-18
17188.20 -1.25788342e-18 1.37284240e-18
17188.80 1.06005873e-18 1.48558164e-18
17189.40 1.49970109e-18 1.73190475e-18
17190.00 -2.20321934e-19 1.88798888e-18
17190.60 5.33193747e-19 1.98185072e-18
17191.20 -2.76916417e-19 2.00479981e-18
17191.80 -4.37436889e-18 1.99023812e-18
17192.40 -2.65699574e-18 1.92676834e-18
17193.00 -1.76413830e-19 1.77079972e-18
17193.60 -1.18759024e-18 1.59396701e-18
17194.20 -1.92645492e-19 1.49049716e-18
17194.80 -9.32392610e-19 1.45359032e-18
17195.40 1.15058269e-18 1.45705890e-18
17196.00 7.05518630e-19 1.46013467e-18
17196.60 1.48604328e-19 1.45553306e-18
17197.20 2.57373396e-19 1.45487845e-18
17197.80 1.13378764e-19 1.45684942e-18
17198.40 1.38175424e-18 1.47080695e-18
17199.00 3.08511692e-19 1.39179218e-18
17199.60 -3.14023817e-19 1.38172839e-18
17200.20 1.03620411e-19 1.44602979e-18
17200.80 7.35938558e-19 1.47521427e-18
17201.40 2.01843340e-18 1.49481194e-18
17202.00 1.94230548e-18 1.55905937e-18
17202.60 -1.91367408e-18 2.01985367e-18
17203.20 2.33183910e-18 3.52658569e-18
17203.80 8.50766841e-18 5.23773907e-18
17204.40 1.26985107e-18 6.23662749e-18
17205.00 1.71781394e-18 6.63187176e-18
17205.60 -8.89965027e-18 6.77935641e-18
17206.20 -1.75927949e-17 6.69410138e-18
17206.80 -1.52253345e-17 5.96878765e-18
17207.40 -4.41253873e-18 4.63880737e-18
17208.00 7.79547107e-19 3.39180385e-18
17208.60 -3.89429974e-18 2.78118098e-18
17209.20 -2.84285536e-18 2.57139392e-18
17209.80 -7.59729462e-19 2.49099424e-18
17210.40 1.95673276e-18 2.46737161e-18
17211.00 1.57330724e-18 2.38932733e-18
17211.60 -7.81594844e-19 2.22369641e-18
17212.20 -3.40245959e-19 1.93258859e-18
17212.80 2.43530906e-18 1.65145648e-18
17213.40 1.58818295e-18 1.49401516e-18
17214.00 3.55975031e-19 1.47297551e-18
17214.60 7.16865273e-19 1.57229405e-18
17215.20 3.58918191e-19 1.79640054e-18
17215.80 1.76196047e-18 2.00476382e-18
17216.40 2.10608270e-18 2.10341587e-18
17217.00 -1.32501596e-18 2.11936887e-18
17217.60 -9.92597607e-19 2.10202021e-18
17218.20 2.05235566e-18 2.01403176e-18
17218.80 2.09285442e-18 1.81566475e-18
17219.40 9.33684666e-19 1.59336689e-18
17220.00 2.32529238e-18 1.40550725e-18
17220.60 1.86524614e-19 1.32868905e-18
17221.20 -1.68857031e-18 1.33091654e-18
17221.80 -4.52488113e-19 1.35305179e-18
17222.40 1.65024073e-18 1.43783863e-18
17223.00 1.82087206e-18 1.54486236e-18
17223.60 2.01751399e-18 1.77413615e-18
17224.20 4.76956942e-19 1.90130897e-18
17224.80 -9.17418392e-20 1.94869008e-18
17225.40 1.38559670e-18 1.99841914e-18
17226.00 -2.18163489e-18 2.10182851e-18
17226.60 -2.34202335e-18 2.10426704e-18
17227.20 1.04857395e-18 1.97834388e-18
17227.80 -8.39225849e-20 1.86496079e-18
17228.40 7.84225485e-19 1.82098290e-18
17229.00 3.69034099e-18 1.74672566e-18
17229.60 8.82730754e-19 1.60392616e-18
17230.20 -9.54750371e-19 1.47652670e-18
17230.80 -4.89371528e-19 1.34633550e-18
17231.40 -2.27560411e-19 1.28138538e-18
17232.00 -3.41625231e-19 1.28495022e-18
17232.60 -2.88414227e-19 1.36603222e-18
17233.20 -2.66781878e-19 1.92281525e-18
17233.80 -6.41122826e-19 1.43476266e-18
17234.40 1.20193479e-19 1.44561072e-18
17235.00 6.80948212e-19 1.48973233e-18
17235.60 -1.90752580e-19 1.73493978e-18
17236.20 8.03160528e-19 2.25793382e-18
17236.80 5.22746756e-18 2.76519655e-18
17237.40 3.46512142e-18 3.11320942e-18
17238.00 -4.32714226e-18 3.37884276e-18
17238.60 -1.01232233e-17 3.53199173e-18
17239.20 -4.49457561e-18 3.47301045e-18
17239.80 1.38840622e-18 2.99565341e-18
17240.40 -4.53666752e-18 3.10157740e-18
17241.00 6.01140275e-18 4.11952158e-18
17241.60 9.94084153e-18 5.14648575e-18
17242.20 -2.16080471e-17 6.05009454e-18
17242.80 -1.04047997e-17 6.92071413e-18
17243.40 3.13166361e-18 7.58423623e-18
17244.00 6.08478774e-18 8.58268707e-18
17244.60 -8.82128153e-18 8.20533306e-18
17245.20 -1.37114319e-17 7.09113650e-18
17245.80 -3.44185634e-18 5.71493005e-18
17246.40 -1.45465749e-18 3.97383398e-18
17247.00 -2.75343921e-18 2.31019406e-18
17247.60 -1.19773716e-18 1.59646510e-18
17248.20 -1.10618605e-18 1.49104072e-18
17248.80 -6.40919598e-19 1.46217873e-18
17249.40 -4.35905881e-19 1.45643603e-18
17250.00 -2.67898013e-18 1.55911065e-18
17250.60 -2.65751479e-18 1.92800415e-18
17251.20 2.78130754e-18 2.38151254e-18
17251.80 1.11153253e-18 2.64963755e-18
17252.40 -1.48931212e-18 2.98560068e-18
17253.00 -6.45189142e-19 2.59355781e-18
17253.60 -2.48104201e-18 2.73057118e-18
17254.20 -3.51706360e-18 2.45819074e-18
17254.80 -1.18503766e-18 1.93913097e-18
17255.40 -2.16180900e-19 1.54864630e-18
17256.00 1.05842236e-18 1.42916606e-18
17256.60 8.25701148e-19 1.41062832e-18
17257.20 1.71614438e-18 1.40524058e-18
17257.80 1.48074584e-18 1.40323085e-18
17258.40 -2.57578511e-19 1.40244823e-18
17259.00 2.76417549e-19 1.40168960e-18
17259.60 3.56986570e-19 1.39710826e-18
17260.20 -1.81002809e-19 1.39688968e-18
17260.80 6.70863743e-19 1.39810812e-18
17261.40 5.98107314e-19 1.39464285e-18
17262.00 1.15593166e-18 1.39125100e-18
17262.60 -1.54722428e-18 1.39066132e-18
17263.20 -2.20616948e-18 1.39609269e-18
17263.80 -3.67641767e-19 1.41532454e-18
17264.40 2.08633614e-19 1.40067041e-18
17265.00 4.56701564e-19 1.39896476e-18
17265.60 1.17570603e-18 1.40217650e-18
17266.20 1.65741166e-18 1.40444897e-18
17266.80 8.78850656e-19 1.41657161e-18
17267.40 7.74927355e-19 1.51593276e-18
17268.00 2.07951717e-18 1.72933532e-18
17268.60 4.64673424e-18 1.96208317e-18
17269.20 1.13112513e-18 2.16218084e-18
17269.80 1.05889634e-18 2.27108869e-18
17270.40 -3.62995752e-19 2.28933856e-18
17271.00 -3.49323708e-18 2.21388418e-18
17271.60 4.28619739e-19 2.03985841e-18
17272.20 7.50396745e-19 1.81570074e-18
17272.80 -1.25745373e-19 1.58972419e-18
17273.40 1.07719099e-18 1.44062127e-18
17274.00 1.10845335e-18 1.40500484e-18
17274.60 6.50820407e-20 1.44282581e-18
17275.20 -1.75966690e-18 1.77557855e-18
17275.80 -7.69928237e-19 2.67840214e-18
17276.40 8.19714149e-18 3.70053020e-18
17277.00 7.38829369e-18 4.28690778e-18
17277.60 1.24719331e-17 4.45872808e-18
17278.20 1.44844222e-17 4.46477973e-18
17278.80 1.48302338e-18 4.32331903e-18
17279.40 -4.42183355e-19 3.76147149e-18
17280.00 -3.30667725e-18 2.80341126e-18
17280.60 -4.03754839e-18 1.99603500e-18
17281.20 3.95303282e-19 1.73202304e-18
17281.80 1.43439973e-18 1.76897041e-18
17282.40 -5.56030342e-19 1.80157539e-18
17283.00 -9.31875725e-19 1.81436877e-18
17283.60 6.17174189e-19 1.79775009e-18
17284.20 4.11512170e-19 1.71431259e-18
17284.80 3.68604347e-19 1.61530413e-18
17285.40 4.34900547e-19 1.32573850e-18
17286.00 6.02994452e-19 1.31656031e-18
17286.60 -6.40924044e-19 1.30385843e-18
17287.20 -2.39962407e-19 1.39362738e-18
17287.80 -2.98755226e-19 1.37349101e-18
17288.40 -5.27779540e-19 1.37245321e-18
17289.00 -1.94032066e-18 1.37211510e-18
17289.60 -1.63260606e-18 1.36943555e-18
17290.20 -1.91690463e-18 1.37466675e-18
17290.80 -3.07586258e-19 1.37890481e-18
17291.40 1.30200234e-18 1.36423486e-18
17292.00 6.91087792e-19 1.22065203e-18
17292.60 -8.78337391e-19 1.22522613e-18
17293.20 5.64961980e-19 1.36900346e-18
17293.80 1.18905274e-19 1.82938623e-18
17294.40 6.69150600e-19 1.37896385e-18
17295.00 6.49294233e-19 1.38985844e-18
17295.60 -9.35121272e-19 1.50134574e-18
17296.20 -2.66769491e-18 1.99376315e-18
17296.80 -6.34792516e-19 2.72626839e-18
17297.40 9.15987550e-19 3.22644590e-18
17298.00 1.79649283e-19 3.36417829e-18
17298.60 2.25382853e-18 3.38124799e-18
17299.20 6.08004385e-18 3.30451955e-18
17299.80 5.80826498e-18 2.96901964e-18
17300.40 7.29046283e-19 2.31164618e-18
17301.00 -8.29675389e-19 1.66645181e-18
17301.60 -1.51169077e-18 1.40775614e-18
17302.20 -1.57358631e-18 1.37809707e-18
17302.80 2.62008063e-19 1.37769506e-18
17303.40 7.36969070e-19 1.37595281e-18
17304.00 9.97306785e-20 1.37580123e-18
17304.60 3.60553088e-19 1.37084414e-18
17305.20 1.31165875e-18 1.37256891e-18
17305.80 1.48650167e-18 1.41761004e-18
17306.40 -7.67009737e-19 1.56960985e-18
17307.00 -1.61147698e-18 1.71075013e-18
17307.60 -6.93262346e-19 1.76587220e-18
17308.20 9.33880811e-19 1.78442338e-18
17308.80 -1.40881356e-19 1.73668369e-18
17309.40 2.85028500e-19 1.68368778e-18
17310.00 -1.41202393e-19 1.53181132e-18
17310.60 -1.81350995e-18 1.41684469e-18
17311.20 -8.43024792e-19 1.38967801e-18
17311.80 7.09812408e-21 1.45356334e-18
17312.40 5.75833874e-19 1.56497102e-18
17313.00 1.53353573e-19 1.57320871e-18
17313.60 1.75975916e-19 1.71029053e-18
17314.20 -1.43024026e-19 1.81613232e-18
17314.80 -4.64237748e-19 1.86804948e-18
17315.40 1.61763027e-18 1.86285913e-18
17316.00 1.05054905e-18 1.85371961e-18
17316.60 2.58919402e-18 1.84202617e-18
17317.20 2.21377272e-18 1.75634432e-18
17317.80 -8.57905564e-19 1.58270846e-18
17318.40 1.00198704e-18 1.43151070e-18
17319.00 1.27936375e-18 1.38887027e-18
17319.60 1.87162869e-18 1.41730915e-18
17320.20 5.69995323e-19 1.53437806e-18
17320.80 -1.72623970e-18 1.65644686e-18
17321.40 -1.76436632e-18 1.71165341e-18
17322.00 3.88905350e-19 1.72924444e-18
17322.60 -3.44559086e-19 1.79631948e-18
17323.20 -4.25327503e-18 2.28082109e-18
17323.80 -3.05974729e-19 3.78476737e-18
17324.40 -1.36162449e-18 5.26646457e-18
17325.00 -4.38190492e-18 5.83110261e-18
17325.60 7.36015466e-18 6.07635670e-18
17326.20 2.94128448e-18 6.48320010e-18
17326.80 -6.18473597e-18 6.26734153e-18
17327.40 -2.22818676e-18 5.41977588e-18
17328.00 -1.00767415e-17 3.89769324e-18
17328.60 -3.56947253e-18 2.38992683e-18
17329.20 1.21570631e-18 1.74133224e-18
17329.80 3.17382920e-19 1.61918630e-18
17330.40 9.36477409e-20 1.52093286e-18
17331.00 5.87073397e-19 1.42631983e-18
17331.60 -1.83794059e-21 1.41707868e-18
17332.20 -1.35768969e-18 1.48295141e-18
17332.80 -1.40340559e-18 1.54182723e-18
17333.40 -9.89970998e-19 1.60567875e-18
17334.00 9.35233562e-19 1.70933989e-18
17334.60 1.88055674e-19 1.79081666e-18
17335.20 1.01637222e-18 1.79924005e-18
17335.80 1.15363530e-18 1.76806320e-18
17336.40 -5.19803625e-20 1.76135848e-18
17337.00 -4.61951369e-19 1.78438161e-18
17337.60 -8.84575987e-19 1.75834796e-18
17338.20 1.88398126e-19 1.73504546e-18
17338.80 -4.38880061e-21 1.71097791e-18
17339.40 -1.19025510e-18 1.68914303e-18
17340.00 -1.36906953e-18 1.63472303e-18
17340.60 -4.79174820e-19 1.54177388e-18
17341.20 5.01947826e-19 1.46539274e-18
17341.80 -8.95823162e-19 1.41772688e-18
17342.40 -6.36662306e-19 1.39351654e-18
17343.00 -3.08538213e-19 1.47498608e-18
17343.60 2.04115667e-18 1.97667443e-18
17344.20 2.29329828e-18 2.90925935e-18
17344.80 -1.43906348e-17 3.76547670e-18
17345.40 -8.31070099e-18 4.06743856e-18
17346.00 7.56962905e-18 4.00689391e-18
17346.60 4.02426677e-18 3.98268688e-18
17347.20 -4.28735032e-18 3.94017559e-18
17347.80 1.85639492e-18 3.53461017e-18
17348.40 4.88639318e-19 2.69283189e-18
17349.00 1.37897357e-18 2.04611624e-18
17349.60 3.05330976e-18 1.88397354e-18
17350.20 4.39585491e-19 1.90635518e-18
17350.80 1.69335168e-19 1.88365114e-18
17351.40 2.86001771e-18 1.80781419e-18
17352.00 -8.70243842e-19 1.91988930e-18
17352.60 -8.25269463e-19 2.76794403e-18
17353.20 -1.89406452e-18 3.85427784e-18
17353.80 1.44342820e-18 4.40975030e-18
17354.40 5.90575731e-18 4.53037640e-18
17355.00 1.35252666e-17 4.53612199e-18
