phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
8.973894671724203363e+03 8.710871399055729672e-03 6.932789793536953344e-04
8.975078855246607418e+03 9.205388207872033934e-03 6.797350751653347817e-04
8.976263038769011473e+03 8.183589405450076085e-03 6.638990238649857467e-04
8.977447222291417347e+03 8.517653242301260683e-03 6.571355574519799651e-04
8.978631405813823221e+03 8.549998302353525523e-03 6.603179053013952639e-04
8.979815589336227276e+03 8.305126910837982643e-03 6.770977392646134862e-04
8.980999772858631331e+03 8.368218062887242473e-03 6.919127100563391775e-04
8.982183956381037206e+03 7.891289039057581070e-03 6.891910989876951247e-04
8.983368139903443080e+03 7.908265308164456886e-03 6.936516014714661556e-04
8.984552323425847135e+03 8.267526885402292150e-03 7.428247744989028385e-04
8.985736506948251190e+03 7.966683051048563391e-03 8.309488851729789419e-04
8.986920690470657064e+03 7.500412907087756174e-03 9.326294338520186872e-04
8.988104873993062938e+03 8.406807456524528765e-03 1.000650471971883081e-03
8.989289057515466993e+03 8.727568366206354955e-03 1.030191050958276624e-03
8.990473241037871048e+03 9.028719480319741600e-03 1.002937956644381736e-03
8.991657424560276922e+03 8.537629932430913435e-03 9.201908599073661084e-04
8.992841608082682797e+03 7.436037728961507852e-03 7.915500848250331964e-04
8.994025791605086852e+03 7.941912923704658525e-03 7.002595060883004497e-04
8.995209975127490907e+03 7.604622367141058124e-03 6.586347532494456290e-04
8.996394158649896781e+03 7.630775953007376371e-03 6.615216603222781773e-04
8.997578342172302655e+03 8.504566103663447479e-03 7.688244619977510196e-04
8.998762525694706710e+03 7.500752775175910728e-03 9.736604786555268882e-04
8.999946709217110765e+03 7.248119005352143991e-03 1.152679359867561301e-03
9.001130892739516639e+03 7.794350727032659139e-03 1.243133431209285942e-03
9.002315076261922513e+03 6.229243778855308132e-03 1.264996820716957071e-03
9.003499259784326568e+03 5.855261144601472782e-03 1.207271459245447655e-03
9.004683443306730624e+03 7.001387138027734616e-03 1.046570439003425982e-03
9.005867626829136498e+03 6.389849409461204055e-03 8.074234866889325743e-04
9.007051810351542372e+03 6.484652908035453724e-03 6.537080721363503020e-04
9.008235993873946427e+03 6.445573626398590564e-03 6.107071593676344787e-04
9.009420177396350482e+03 6.835295794612931790e-03 5.983674100187768912e-04
9.010604360918756356e+03 5.596346407608321534e-03 5.970681506881379353e-04
9.011788544441162230e+03 5.903968609194138600e-03 5.960884054278328421e-04
9.012972727963566285e+03 6.246609497032374649e-03 5.934622304107353089e-04
9.014156911485970340e+03 6.160631492485804488e-03 6.058507033292141047e-04
9.015341095008376215e+03 6.258122410767219361e-03 6.221510442490197452e-04
9.016525278530782089e+03 6.467065963753651676e-03 6.384206960714614324e-04
9.017709462053186144e+03 6.641386378111413698e-03 6.609022619219857234e-04
9.018893645575590199e+03 6.990750396137345585e-03 6.564361051119381842e-04
9.020077829097996073e+03 6.573750077225750700e-03 6.387936789948442037e-04
9.021262012620401947e+03 6.581132692988833806e-03 6.194392011688312164e-04
9.022446196142806002e+03 6.503413191146055136e-03 6.083433648251677017e-04
9.023630379665210057e+03 6.744173077577247585e-03 6.107816087813019729e-04
9.024814563187615931e+03 6.125756592821231770e-03 6.056746716567434083e-04
9.025998746710021805e+03 5.826758579784179458e-03 5.990340780361997058e-04
9.027182930232425861e+03 5.867709628337251619e-03 5.972795093065424001e-04
9.028367113754829916e+03 5.636216262024646220e-03 5.953172873007115881e-04
9.029551297277235790e+03 5.717258879314381093e-03 5.836278772435928453e-04
9.030735480799641664e+03 5.755483010175693227e-03 5.676998944382210394e-04
9.031919664322045719e+03 5.748798714455386621e-03 5.669850861172094940e-04
9.033103847844449774e+03 5.634952964244637624e-03 5.704075431079288442e-04
9.034288031366855648e+03 5.584093126171596651e-03 5.883982402562401006e-04
9.035472214889261522e+03 5.960756782322215903e-03 6.412213762384554082e-04
9.036656398411665577e+03 5.678784565426169516e-03 6.881115864777508431e-04
9.037840581934069633e+03 5.596616615251951386e-03 7.017487404578458396e-04
9.039024765456475507e+03 6.276259074838550465e-03 7.028475696006140049e-04
9.040208948978881381e+03 6.073168323994386324e-03 6.953279598560091609e-04
9.041393132501285436e+03 5.402032884940709441e-03 6.566769006827935648e-04
9.042577316023689491e+03 5.094602614096949665e-03 6.018529617740813256e-04
9.043761499546095365e+03 5.975629235929105776e-03 5.728525915395319811e-04
9.044945683068501239e+03 6.926200306241528208e-03 5.948972409716866624e-04
9.046129866590905294e+03 6.005129805676921555e-03 6.572061566656452148e-04
9.047314050113309349e+03 4.891030861304508821e-03 7.456119266428864198e-04
9.048498233635715223e+03 4.963410578591861619e-03 8.040619640497350187e-04
9.049682417158121098e+03 5.342550925538230855e-03 8.125156248476754278e-04
9.050866600680525153e+03 6.204508157959802428e-03 8.127208644263214958e-04
9.052050784202929208e+03 5.221652031939476475e-03 7.878369134457689858e-04
9.053234967725335082e+03 4.123280105256545668e-03 6.983895660077364459e-04
9.054419151247740956e+03 4.633783964606477852e-03 5.996869396880307205e-04
9.055603334770145011e+03 5.265457670918760082e-03 5.590219419468030410e-04
9.056787518292549066e+03 4.385946213722998442e-03 5.357399773454794237e-04
9.057971701814954940e+03 4.971813650637853764e-03 5.263742585517331091e-04
9.059155885337360814e+03 5.161925922842577896e-03 5.224410852672819582e-04
9.060340068859764870e+03 4.815990656213892281e-03 5.252967435885719759e-04
9.061524252382168925e+03 4.990758655242402524e-03 5.350067962880468734e-04
9.062708435904574799e+03 4.710846861210743648e-03 5.432845597351840900e-04
9.063892619426980673e+03 3.777456060396452379e-03 5.412856000682189292e-04
9.065076802949384728e+03 3.805200161558869917e-03 5.392929326934208954e-04
9.066260986471788783e+03 4.540446514782797184e-03 5.490589392015114310e-04
9.067445169994194657e+03 4.689101469115014402e-03 5.531945923592120453e-04
9.068629353516600531e+03 4.669868487574626269e-03 5.512541469674012932e-04
9.069813537039004586e+03 4.401503024281018354e-03 5.512522994614116279e-04
9.070997720561408642e+03 4.214038184359304544e-03 5.553367693875547757e-04
9.072181904083814516e+03 4.379797278107297118e-03 5.537927404289922067e-04
9.073366087606220390e+03 3.046797465916830251e-03 5.378536607375298227e-04
9.074550271128624445e+03 3.421321495513199654e-03 5.261874942646066824e-04
9.075734454651028500e+03 3.972100978677136837e-03 5.066445242656100875e-04
9.076918638173434374e+03 4.560619964195950643e-03 4.950221379585273244e-04
9.078102821695840248e+03 4.874566463263565845e-03 4.951898043191451868e-04
9.079287005218244303e+03 4.511591095106180435e-03 5.015373814598625369e-04
9.080471188740648358e+03 4.868088159737661048e-03 5.138307963354936999e-04
9.081655372263054232e+03 4.591443793889162482e-03 5.110826108955109862e-04
9.082839555785460107e+03 4.543884571778495848e-03 5.160867939239967674e-04
9.084023739307864162e+03 4.870644094565587494e-03 5.121720491094951993e-04
9.085207922830268217e+03 4.854692594399789667e-03 5.046568788484358942e-04
9.086392106352674091e+03 4.549094074156036401e-03 5.059645095717605701e-04
9.087576289875079965e+03 4.408510980077099371e-03 5.070565376571210597e-04
9.088760473397484020e+03 4.458483188617856641e-03 5.201430605396794270e-04
9.089944656919888075e+03 4.260171918640681850e-03 5.509281235246838706e-04
9.091128840442293949e+03 3.939680631865454148e-03 5.761039790178770856e-04
9.092313023964699823e+03 4.397971227356151785e-03 5.812854277674511967e-04
9.093497207487103879e+03 4.344090910307335691e-03 5.767375636213456849e-04
9.094681391009507934e+03 4.370999623960217240e-03 5.706485926317336060e-04
9.095865574531913808e+03 4.046891738425284837e-03 5.450410291818455401e-04
9.097049758054319682e+03 4.110672819160141739e-03 5.142920882008068621e-04
9.098233941576723737e+03 4.097498042809634075e-03 5.012943412143249173e-04
9.099418125099127792e+03 3.958902873211238814e-03 5.308577765735734890e-04
9.100602308621533666e+03 3.789533421644606260e-03 5.926699362283158884e-04
9.101786492143939540e+03 4.129337044766832020e-03 6.258450248608352692e-04
9.102970675666343595e+03 4.107317054555340366e-03 6.251519187680192437e-04
9.104154859188747650e+03 4.079328890158821774e-03 6.089095407988715392e-04
9.105339042711153525e+03 3.847399443781503343e-03 5.878111023336998232e-04
9.106523226233559399e+03 3.814052555873932455e-03 5.447446824961935672e-04
9.107707409755963454e+03 4.377475902626033408e-03 5.026071439583966027e-04
9.108891593278367509e+03 3.933481493161033668e-03 4.855594457362234751e-04
9.110075776800773383e+03 3.479324372024999567e-03 4.718520508646264567e-04
9.111259960323179257e+03 3.795896150872714488e-03 4.607067304687523972e-04
9.112444143845583312e+03 4.168214909323507064e-03 4.637465936766843252e-04
9.113628327367987367e+03 3.999356859751153001e-03 4.624771441112255407e-04
9.114812510890393241e+03 4.071881913570812167e-03 4.584994531289261072e-04
9.115996694412799116e+03 3.968342472474889644e-03 4.611414393833093402e-04
9.117180877935203171e+03 3.915162179562796732e-03 4.679292737631346780e-04
9.118365061457607226e+03 3.788704357984203422e-03 4.771709131032210861e-04
9.119549244980013100e+03 3.820721632920987335e-03 4.779727071345935127e-04
9.120733428502418974e+03 3.968506503620706886e-03 4.749665875437126899e-04
9.121917612024823029e+03 4.396462569924397025e-03 4.682704206382265759e-04
9.123101795547227084e+03 4.481349179331761169e-03 4.605199919837325699e-04
9.124285979069632958e+03 4.284061859991776175e-03 4.560728366259621594e-04
9.125470162592038832e+03 4.069263484642553566e-03 4.543691023449581779e-04
9.126654346114442887e+03 3.842229935405497374e-03 4.510169119845885890e-04
9.127838529636846943e+03 3.555071160417280513e-03 4.482250266452254806e-04
9.129022713159252817e+03 3.676773812097559706e-03 4.562004826707179855e-04
9.130206896681658691e+03 3.875577250975723986e-03 4.661614220769747549e-04
9.131391080204062746e+03 3.710309926371638863e-03 4.715695849278525435e-04
9.132575263726466801e+03 3.211523127675532888e-03 4.680877209154759222e-04
9.133759447248872675e+03 3.530276225836659430e-03 4.662138070796545083e-04
9.134943630771278549e+03 3.942771124810530263e-03 4.650634397487893464e-04
9.136127814293682604e+03 4.066462391045255059e-03 4.750256093846413397e-04
9.137311997816086659e+03 4.270217092423362129e-03 4.883439361989924850e-04
9.138496181338492534e+03 4.309187322345125332e-03 4.845134382101694867e-04
9.139680364860898408e+03 3.534801864353555052e-03 4.676918343559978170e-04
9.140864548383302463e+03 3.530529029399624794e-03 4.540779835608155257e-04
9.142048731905706518e+03 4.030911726003840248e-03 4.508264808049197324e-04
9.143232915428112392e+03 4.260387079331578661e-03 4.476455998474819487e-04
9.144417098950518266e+03 3.753558703599678675e-03 4.479093099611221687e-04
9.145601282472922321e+03 3.328160144216591506e-03 4.481062007706395158e-04
9.146785465995326376e+03 3.857473478620229539e-03 4.543706009071949358e-04
9.147969649517732250e+03 3.907034640604831535e-03 4.651685121260998985e-04
9.149153833040138124e+03 3.838369315236361649e-03 4.826845986060633608e-04
9.150338016562542180e+03 4.020035370115093015e-03 5.075574823432960070e-04
9.151522200084946235e+03 4.403125741729878827e-03 5.317185286917176096e-04
9.152706383607352109e+03 4.449630464104062030e-03 5.437311508880020598e-04
9.153890567129757983e+03 3.937015407717276046e-03 5.481835508797583065e-04
9.155074750652162038e+03 3.832358927620905555e-03 5.425403381168839847e-04
9.156258934174566093e+03 3.945174159062611249e-03 5.235918803314186650e-04
9.157443117696971967e+03 3.578753226920075234e-03 5.133609360120666059e-04
9.158627301219377841e+03 2.782497240457645644e-03 5.246079458271003023e-04
9.159811484741781896e+03 5.083173856769878859e-03 5.493679555508988645e-04
9.160995668264185952e+03 1.356843104636155407e-02 6.113854682779769302e-04
9.162179851786591826e+03 1.678803093604057384e-02 7.252146025335674860e-04
9.163364035308997700e+03 1.145701869819892686e-02 7.857417840168015241e-04
9.164548218831401755e+03 1.427804909696815672e-02 7.958886421383975975e-04
9.165732402353805810e+03 9.505538822567161095e-03 6.896160817778280994e-04
9.166916585876211684e+03 5.015347206410594207e-03 5.279457582923989664e-04
9.168100769398617558e+03 4.007518765402612662e-03 4.477232584483124161e-04
9.169284952921021613e+03 3.731380590247521719e-03 4.382437710204226361e-04
9.170469136443425668e+03 3.782617981177602111e-03 4.349201505476487186e-04
9.171653319965831543e+03 3.315574345300208083e-03 4.362694054314647475e-04
9.172837503488237417e+03 3.738696632374126708e-03 4.383012222038273767e-04
9.174021687010641472e+03 4.166910822596909224e-03 4.477356761831975912e-04
9.175205870533045527e+03 3.745599028095463086e-03 4.578443802197335760e-04
9.176390054055451401e+03 3.702849584521127925e-03 4.626985784846972586e-04
9.177574237577857275e+03 3.863383483020276302e-03 4.530367399366278425e-04
9.178758421100261330e+03 4.089185503124618745e-03 4.414783673728496743e-04
9.179942604622665385e+03 4.054745258923143567e-03 4.345640953441189613e-04
9.181126788145071259e+03 4.299810505934476869e-03 4.335548944184045776e-04
9.182310971667477133e+03 4.222321579942117133e-03 4.334855599146754976e-04
9.183495155189881189e+03 4.116924330323455325e-03 4.302643930903251278e-04
9.184679338712285244e+03 3.796753344319052804e-03 4.300167709481506669e-04
9.185863522234691118e+03 4.037032579061565485e-03 4.295867267894152479e-04
9.187047705757096992e+03 4.170085617200711137e-03 4.278128960037304827e-04
9.188231889279501047e+03 3.884140574831967518e-03 4.296817884561143167e-04
9.189416072801905102e+03 3.412105935852892489e-03 4.248873737366037169e-04
9.190600256324310976e+03 3.882108021054475871e-03 4.218280114361116205e-04
9.191784439846716850e+03 4.585983879857775253e-03 4.185177689632004383e-04
9.192968623369120905e+03 4.321943048001375409e-03 4.207200568147068261e-04
9.194152806891524961e+03 3.665825160422173969e-03 4.207131462775628387e-04
9.195336990413930835e+03 3.648520919421705585e-03 4.215751549197865140e-04
9.196521173936336709e+03 3.836743016810888283e-03 4.189347841759354877e-04
9.197705357458740764e+03 4.015045579928593934e-03 4.231237577187198207e-04
9.198889540981144819e+03 4.418886470560961198e-03 4.245718511053563830e-04
9.200073724503550693e+03 4.296333698551709802e-03 4.222129208725859651e-04
9.201257908025956567e+03 4.264713379268056902e-03 4.224917103232289921e-04
9.202442091548360622e+03 4.331899501987881117e-03 4.238214916667351639e-04
9.203626275070764677e+03 4.289711773138829738e-03 4.217623648271603487e-04
9.204810458593170551e+03 3.919184422314796017e-03 4.190131491605064641e-04
9.205994642115576426e+03 3.950891116487554623e-03 4.168183115383611954e-04
9.207178825637980481e+03 4.184919045044705431e-03 4.221764016538902329e-04
9.208363009160384536e+03 4.111515732288332017e-03 4.268894166023965808e-04
9.209547192682790410e+03 4.035869844863294864e-03 4.270168188366260057e-04
9.210731376205196284e+03 4.025184660848353697e-03 4.248287899677920601e-04
9.211915559727600339e+03 4.027502758894804281e-03 4.262080701263015444e-04
9.213099743250004394e+03 3.626657909855606366e-03 4.386609581057251874e-04
9.214283926772410268e+03 3.935008409894812792e-03 4.625101511315748808e-04
9.215468110294816142e+03 3.836561505689600922e-03 4.796299899026277213e-04
9.216652293817220198e+03 3.779495169047309908e-03 4.804861243615776429e-04
9.217836477339624253e+03 4.511239143900055287e-03 4.823827891803771930e-04
9.219020660862030127e+03 5.032975839636885489e-03 4.768031396274627852e-04
9.220204844384436001e+03 5.187037539034442327e-03 4.593966607831827731e-04
9.221389027906840056e+03 4.793620615854334716e-03 4.545461188269373388e-04
9.222573211429244111e+03 4.290555480850275112e-03 4.691845023353106493e-04
9.223757394951649985e+03 4.421743594370377249e-03 4.913146565121147107e-04
9.224941578474055859e+03 4.642523961864787434e-03 5.005915381126168490e-04
